n,gamma,family,action_mode,score_norm_mean,score_norm_std,score_norm_ci_low,score_norm_ci_high,bootstrap_mode,count
40,0.4,lorentzian_like_3d,A1,-1.039483530528755,0.2797110197107983,-1.260889195471932,-0.8135969780512088,outer_plus_measurement,16
40,0.4,lorentzian_like_3d,A3,2.498487812536985,1.1991577587056148,2.0015757821281124,3.1355103558287665,outer_plus_measurement,16
40,0.4,lorentzian_like_3d,A4,-0.6736458587651267,0.2569277505020395,-0.9347636221082087,-0.42243210204685555,outer_plus_measurement,16
40,0.4,lorentzian_like_3d,A5,-0.6588820452650206,0.2561436978065792,-0.87094711359478,-0.3964587738238246,outer_plus_measurement,16
40,0.4,lorentzian_like_4d,A1,-2.096386825649645,0.2345826414170537,-2.3419045701084933,-1.856149470676315,outer_plus_measurement,16
40,0.4,lorentzian_like_4d,A3,6.37623409112107,1.4276306017468743,5.747314717186514,7.037679756243204,outer_plus_measurement,16
40,0.4,lorentzian_like_4d,A4,-1.4303118647095585,0.14285310166779797,-1.6356635172059646,-1.2264896919050063,outer_plus_measurement,16
40,0.4,lorentzian_like_4d,A5,-1.406723955380158,0.1402947829798165,-1.6479936810142375,-1.2074711168658792,outer_plus_measurement,16
40,0.4,lorentzian_like_5d,A1,-2.616036658838078,0.2821090796119619,-2.831014524106543,-2.383913343655374,outer_plus_measurement,16
40,0.4,lorentzian_like_5d,A3,9.156894416871973,1.3196178080875507,8.595773212931773,9.777817142743933,outer_plus_measurement,16
40,0.4,lorentzian_like_5d,A4,-1.5383166236171988,0.22704809627818734,-1.7431221155958727,-1.318949512327524,outer_plus_measurement,16
40,0.4,lorentzian_like_5d,A5,-1.4969432601530483,0.23443281124984722,-1.6597597431307634,-1.2874853603253817,outer_plus_measurement,16
40,0.4,multi_layer_random,A1,-0.5422738546371308,0.3577726850328036,-0.810213461851863,-0.2978846975446399,outer_plus_measurement,16
40,0.4,multi_layer_random,A3,0.9366169639385058,0.6468526351634065,0.5544325907190784,1.3395315714153415,outer_plus_measurement,16
40,0.4,multi_layer_random,A4,-0.2685801744516263,0.33320853469769046,-0.5379372717321669,-0.019141254340737393,outer_plus_measurement,16
40,0.4,multi_layer_random,A5,-0.2508178373064057,0.3306037602814371,-0.5187579004539268,0.013149229526241566,outer_plus_measurement,16
40,0.4,random_layered_k4_uniform,A1,-0.24419537078007697,0.2207026100290411,-0.41622689918444705,-0.04943954812358554,outer_plus_measurement,16
40,0.4,random_layered_k4_uniform,A3,0.4992494871352764,0.16337841649528842,0.3120077306959444,0.6860671562400682,outer_plus_measurement,16
40,0.4,random_layered_k4_uniform,A4,-0.006382534261606468,0.19238102319539033,-0.1633073976449121,0.16187239339573356,outer_plus_measurement,16
40,0.4,random_layered_k4_uniform,A5,0.006752096337683675,0.1918404137769707,-0.16247586547507162,0.19866671568603983,outer_plus_measurement,16
40,0.4,random_layered_k6_longjump,A1,0.44080824994454154,0.2690222509767351,0.22468016658997794,0.6331610550995331,outer_plus_measurement,16
40,0.4,random_layered_k6_longjump,A3,0.6443098560480851,0.3608023170207913,0.38707865604604647,0.9234417964764627,outer_plus_measurement,16
40,0.4,random_layered_k6_longjump,A4,0.7377148545190302,0.2580437128250174,0.5087071979831188,0.9175862106823496,outer_plus_measurement,16
40,0.4,random_layered_k6_longjump,A5,0.7502552526860762,0.25839166184999135,0.5371193444764053,0.9782818739481431,outer_plus_measurement,16
40,0.4,random_layered_k6_middle_heavy,A1,0.12863055034126492,0.2563792784563093,-0.08536645676764304,0.34681291195288444,outer_plus_measurement,16
40,0.4,random_layered_k6_middle_heavy,A3,0.6192876135347005,0.283040612883018,0.4096659534165562,0.8383379613949764,outer_plus_measurement,16
40,0.4,random_layered_k6_middle_heavy,A4,0.452761942769529,0.21061143114001674,0.20254657598809014,0.6844312061378608,outer_plus_measurement,16
40,0.4,random_layered_k6_middle_heavy,A5,0.4680253919880447,0.20931990492995214,0.24452957478133033,0.6937261163267779,outer_plus_measurement,16
40,0.4,random_layered_k6_tapered,A1,0.1961931264595883,0.33294579932669544,-0.027333156686090206,0.44816828151171756,outer_plus_measurement,16
40,0.4,random_layered_k6_tapered,A3,0.5475611805096312,0.21393422133933634,0.33656598268923066,0.7184048493145643,outer_plus_measurement,16
40,0.4,random_layered_k6_tapered,A4,0.5337646551704759,0.30370830749447975,0.2770089967859522,0.7251773997827448,outer_plus_measurement,16
40,0.4,random_layered_k6_tapered,A5,0.5503705355507373,0.3013702011911455,0.38847141217187103,0.7960030030905276,outer_plus_measurement,16
40,0.4,random_layered_k6_uniform,A1,0.4726758908344837,0.2676869405586598,0.266279346467786,0.6917356157670836,outer_plus_measurement,16
40,0.4,random_layered_k6_uniform,A3,0.7208320437330817,0.34573512422564284,0.5177115784699242,0.9702565441609354,outer_plus_measurement,16
40,0.4,random_layered_k6_uniform,A4,0.7991150391256399,0.24033147212138523,0.6118075043518997,0.9797287436424805,outer_plus_measurement,16
40,0.4,random_layered_k6_uniform,A5,0.8119190105606433,0.24044772411743257,0.6196012936996098,1.0589878872697158,outer_plus_measurement,16
40,0.4,random_layered_k8_uniform,A1,0.5201444374298269,0.5423730294455793,0.17108993571280365,0.8290425152044902,outer_plus_measurement,16
40,0.4,random_layered_k8_uniform,A3,0.9147642359164918,0.4375028407594837,0.6374233835692592,1.2185745048660568,outer_plus_measurement,16
40,0.4,random_layered_k8_uniform,A4,0.9100721573080677,0.5065131136666555,0.6112444185940397,1.2630231488218493,outer_plus_measurement,16
40,0.4,random_layered_k8_uniform,A5,0.9221388686096744,0.5074740321705127,0.5840565009117432,1.2005970916899968,outer_plus_measurement,16
40,0.4,transitive_percolation,A1,-1.0381002263661951,0.4028001861162828,-1.3435600326952117,-0.7576206010397633,outer_plus_measurement,16
40,0.4,transitive_percolation,A3,4.900491799628304,1.0150522696739077,4.350313269967305,5.412261505050305,outer_plus_measurement,16
40,0.4,transitive_percolation,A4,-0.4216000988310742,0.3402027919376694,-0.6900092921377137,-0.14490955561264673,outer_plus_measurement,16
40,0.4,transitive_percolation,A5,-0.4110449036508138,0.33850332333487,-0.6663800081048781,-0.11474526462701097,outer_plus_measurement,16
40,0.6,KR_2layer,A1,-2.5630514970480074,0.06964502885910497,-2.8157237339933086,-2.2554967966171167,outer_plus_measurement,16
40,0.6,KR_2layer,A3,11.959790677487824,0.5923204226197482,11.612307833789226,12.364886102744642,outer_plus_measurement,16
40,0.6,KR_2layer,A4,-0.7697623176831181,0.07463852879162132,-1.0847399241880968,-0.5135437103560274,outer_plus_measurement,16
40,0.6,KR_2layer,A5,-0.6685722886197334,0.07449324512507177,-0.9538549074180424,-0.4177833684149027,outer_plus_measurement,16
40,0.6,KR_4layer,A1,-0.48337861611051336,0.08869107495479847,-0.7289474075208552,-0.28726220368509614,outer_plus_measurement,16
40,0.6,KR_4layer,A3,1.1754501408765479,0.1298560780163579,0.9649172286077398,1.3478323794532838,outer_plus_measurement,16
40,0.6,KR_4layer,A4,-0.12563233601714643,0.10233523230428339,-0.33846214266651925,0.09103210697165383,outer_plus_measurement,16
40,0.6,KR_4layer,A5,-0.08884722558363713,0.1031838431899377,-0.3053081037103776,0.08233233930331348,outer_plus_measurement,16
40,0.6,KR_like,A1,-1.114471886987296,0.12625602155435225,-1.3571207176379283,-0.9124137930660193,outer_plus_measurement,16
40,0.6,KR_like,A3,3.0162336619958285,0.3022848100501685,2.7829945469295096,3.273021391272181,outer_plus_measurement,16
40,0.6,KR_like,A4,-0.7200215103157412,0.16596118311989008,-0.9142343963186111,-0.4802355207086846,outer_plus_measurement,16
40,0.6,KR_like,A5,-0.6873742292155246,0.1661855583792793,-0.9187239551283455,-0.47639638859923084,outer_plus_measurement,16
40,0.6,absolute_layered,A1,-0.48638784998275886,0.33658441118360327,-0.6444827014896823,-0.3466981812360095,outer_plus_measurement,16
40,0.6,absolute_layered,A3,4.139192073678563,1.6195903286548656,3.5058485842024396,4.888713252978055,outer_plus_measurement,16
40,0.6,absolute_layered,A4,0.15667797479348708,0.33824128763066225,0.009053625866415737,0.31977225003952353,outer_plus_measurement,16
40,0.6,absolute_layered,A5,0.22094505292734076,0.3184280449879666,0.08715332451309749,0.3742029339808696,outer_plus_measurement,16
40,0.6,interval_order,A1,0.26975467572768835,0.6169801120616659,-0.10126972599322408,0.6963171574831486,outer_plus_measurement,16
40,0.6,interval_order,A3,1.2516801264751722,0.991586910508896,0.7650375075567384,1.8363289398394576,outer_plus_measurement,16
40,0.6,interval_order,A4,0.6350237491487989,0.5436559124880105,0.3056913108288371,0.9781712437738025,outer_plus_measurement,16
40,0.6,interval_order,A5,0.660507579211107,0.5433379320660707,0.38715382968799905,0.9753867365979939,outer_plus_measurement,16
40,0.6,lorentzian_like_2d,A1,0.6689345203044061,0.2269950667843839,0.47105038717230724,0.9069142882216981,outer_plus_measurement,16
40,0.6,lorentzian_like_2d,A3,0.8884278834093369,0.3860948588521404,0.6422188976400097,1.1305333021279607,outer_plus_measurement,16
40,0.6,lorentzian_like_2d,A4,1.0807066708028523,0.22360014772022715,0.8755738060388745,1.2809452621551807,outer_plus_measurement,16
40,0.6,lorentzian_like_2d,A5,1.0970350715182042,0.2237645868770807,0.9224024101504693,1.2936083322004754,outer_plus_measurement,16
40,0.6,lorentzian_like_3d,A1,-1.191214621420587,0.27910708325214806,-1.3848397428163508,-0.9985733782483639,outer_plus_measurement,16
40,0.6,lorentzian_like_3d,A3,4.1157423931780235,1.899745639842758,3.2892590804130064,5.079751268844212,outer_plus_measurement,16
40,0.6,lorentzian_like_3d,A4,-0.6424581137751446,0.2575926143037571,-0.8763090344161365,-0.40684084758675954,outer_plus_measurement,16
40,0.6,lorentzian_like_3d,A5,-0.6203123935249855,0.25687993400387726,-0.8153833666772006,-0.36403652102907047,outer_plus_measurement,16
40,0.6,lorentzian_like_4d,A1,-2.24370586862683,0.2322323873922143,-2.463825046857705,-2.022878176060712,outer_plus_measurement,16
40,0.6,lorentzian_like_4d,A3,10.465225506529242,2.249469705354198,9.437537712808945,11.733383172710985,outer_plus_measurement,16
40,0.6,lorentzian_like_4d,A4,-1.2445934272167,0.1504572848302272,-1.495514800233617,-1.0449202287460015,outer_plus_measurement,16
40,0.6,lorentzian_like_4d,A5,-1.2092115632225995,0.15145736874962287,-1.4363428732579722,-1.0156503492224345,outer_plus_measurement,16
40,0.6,lorentzian_like_5d,A1,-2.754462974747888,0.2784646766414271,-3.006161350879186,-2.5344269435223588,outer_plus_measurement,16
40,0.6,lorentzian_like_5d,A3,14.904933638817187,2.0927367548585503,14.051813994580588,15.86498077893391,outer_plus_measurement,16
40,0.6,lorentzian_like_5d,A4,-1.1378829219165687,0.33041740596138425,-1.4045212937011455,-0.9015598026094164,outer_plus_measurement,16
40,0.6,lorentzian_like_5d,A5,-1.075822876720343,0.34691926999457495,-1.3455899728883511,-0.8375555680418788,outer_plus_measurement,16
40,0.6,multi_layer_random,A1,-0.6925056837064054,0.3565012845623948,-0.9494376717949234,-0.4543421080533383,outer_plus_measurement,16
40,0.6,multi_layer_random,A3,1.5258305441570492,1.119210506646885,0.9917033716357221,2.266409783295438,outer_plus_measurement,16
40,0.6,multi_layer_random,A4,-0.2819651634281488,0.3224782573857615,-0.5390915613201019,-0.04380628377568481,outer_plus_measurement,16
40,0.6,multi_layer_random,A5,-0.255321657710318,0.3187126672551135,-0.5663939864418827,-0.021337614638544326,outer_plus_measurement,16
40,0.6,random_layered_k4_uniform,A1,-0.39674105312231683,0.2204244155963493,-0.583055586551721,-0.2089641603278706,outer_plus_measurement,16
40,0.6,random_layered_k4_uniform,A3,0.718426233750713,0.19754288656797334,0.48590462860588207,0.8950088129770175,outer_plus_measurement,16
40,0.6,random_layered_k4_uniform,A4,-0.04002179834461118,0.17951406137920228,-0.2336915223361116,0.15325568708903037,outer_plus_measurement,16
40,0.6,random_layered_k4_uniform,A5,-0.02031985244567597,0.17877154594733283,-0.18705202944828,0.15522149202595475,outer_plus_measurement,16
40,0.6,random_layered_k6_longjump,A1,0.28796545138617957,0.2692094083194994,0.06747833140828251,0.4994001276946939,outer_plus_measurement,16
40,0.6,random_layered_k6_longjump,A3,0.593217860541495,0.417141984621051,0.3677965491691013,0.8320544082166437,outer_plus_measurement,16
40,0.6,random_layered_k6_longjump,A4,0.7333253582479125,0.2537688922609051,0.5366043301336051,0.9525579565917344,outer_plus_measurement,16
40,0.6,random_layered_k6_longjump,A5,0.7521359554984814,0.25427341299328676,0.5300181658382491,0.947229115430278,outer_plus_measurement,16
40,0.6,random_layered_k6_middle_heavy,A1,-0.022850722691362242,0.2557815908758506,-0.24085298468306904,0.22094910165720594,outer_plus_measurement,16
40,0.6,random_layered_k6_middle_heavy,A3,0.713134872098791,0.48048809266665093,0.41688784027279036,1.041554699066045,outer_plus_measurement,16
40,0.6,random_layered_k6_middle_heavy,A4,0.4633463659510339,0.1926238193436773,0.20918854430817713,0.6781611382861039,outer_plus_measurement,16
40,0.6,random_layered_k6_middle_heavy,A5,0.48624153977880746,0.19069855473875585,0.2703342270513787,0.7042188979670646,outer_plus_measurement,16
40,0.6,random_layered_k6_tapered,A1,0.04538306900783409,0.3318118670600074,-0.15393262492085233,0.27503789675306245,outer_plus_measurement,16
40,0.6,random_layered_k6_tapered,A3,0.5724351500828984,0.3115248482069723,0.35041923567835315,0.7904972242031204,outer_plus_measurement,16
40,0.6,random_layered_k6_tapered,A4,0.5517403620741654,0.28907994714911234,0.3029502419289151,0.7633050075357796,outer_plus_measurement,16
40,0.6,random_layered_k6_tapered,A5,0.5766491826445576,0.2855382431592413,0.3542435310629565,0.7932077268961292,outer_plus_measurement,16
40,0.6,random_layered_k6_uniform,A1,0.3199648789101005,0.2677696070084806,0.12452455591451597,0.5742132594747836,outer_plus_measurement,16
40,0.6,random_layered_k6_uniform,A3,0.6921991082579974,0.40754242449983713,0.4562938671861752,0.9550182384349101,outer_plus_measurement,16
40,0.6,random_layered_k6_uniform,A4,0.8096236013468346,0.22793362876560097,0.582612789713632,0.9976770068166335,outer_plus_measurement,16
40,0.6,random_layered_k6_uniform,A5,0.8288295584993397,0.22806890249332812,0.6486295932864672,1.058954615435609,outer_plus_measurement,16
40,0.6,random_layered_k8_uniform,A1,0.36706479543874515,0.5428604362285537,0.013870127479099235,0.6417337850323572,outer_plus_measurement,16
40,0.6,random_layered_k8_uniform,A3,0.9589944931687425,0.60411087805084,0.6446300690650704,1.3017282378221424,outer_plus_measurement,16
40,0.6,random_layered_k8_uniform,A4,0.9519563752561064,0.48986083493270316,0.6583842493680618,1.2734772619863994,outer_plus_measurement,16
40,0.6,random_layered_k8_uniform,A5,0.9700564422085164,0.4912906080303542,0.6410201307352308,1.2606316347499955,outer_plus_measurement,16
40,0.6,transitive_percolation,A1,-1.1919356264179501,0.40188320918302434,-1.5054176098434233,-0.861038636838654,outer_plus_measurement,16
40,0.6,transitive_percolation,A3,7.715952412573797,1.6613120718673584,7.000691829518591,8.547392847927558,outer_plus_measurement,16
40,0.6,transitive_percolation,A4,-0.26718543511526854,0.31179952719700993,-0.5388183650469556,-0.01917171368444167,outer_plus_measurement,16
40,0.6,transitive_percolation,A5,-0.25135264234487786,0.3094295177505724,-0.5019042987763229,0.0015797753476477817,outer_plus_measurement,16
40,0.8,KR_2layer,A1,-2.6884344850020976,0.06963668354194806,-2.9401272572022528,-2.4080818084427604,outer_plus_measurement,16
40,0.8,KR_2layer,A3,16.67535508104568,0.7854023900788715,16.228807604545015,17.174541024315904,outer_plus_measurement,16
40,0.8,KR_2layer,A4,-0.29738224584891154,0.077383439719926,-0.5403614478710352,-0.0035889112422428228,outer_plus_measurement,16
40,0.8,KR_2layer,A5,-0.16246220709773196,0.0771460904859965,-0.4074614465409803,0.1380092568652814,outer_plus_measurement,16
40,0.8,KR_4layer,A1,-0.630229910274562,0.08893017650266952,-0.8288099671141291,-0.42559927911262857,outer_plus_measurement,16
40,0.8,KR_4layer,A3,1.5815417657081863,0.15168069301374493,1.3905391167435208,1.7900805609156394,outer_plus_measurement,16
40,0.8,KR_4layer,A4,-0.15323487015007273,0.11310374406241401,-0.3418595196966213,0.02357317552326476,outer_plus_measurement,16
40,0.8,KR_4layer,A5,-0.10418805623872696,0.11424580204859386,-0.29804509384943384,0.06212308569150713,outer_plus_measurement,16
40,0.8,KR_like,A1,-1.2627024575957755,0.12632819354116928,-1.456478953504911,-1.0582885870282306,outer_plus_measurement,16
40,0.8,KR_like,A3,4.244904941048391,0.40741072616408436,3.9770001923450344,4.4884473816250585,outer_plus_measurement,16
40,0.8,KR_like,A4,-0.7367686220337023,0.18608852518302688,-0.9773959393453093,-0.5288016865448306,outer_plus_measurement,16
40,0.8,KR_like,A5,-0.6932389139000803,0.18637984335700988,-0.9272474021531324,-0.473631112127302,outer_plus_measurement,16
40,0.8,absolute_layered,A1,-0.6240784882466927,0.32944575287678,-0.7740184973290817,-0.45818931738690916,outer_plus_measurement,16
40,0.8,absolute_layered,A3,5.543361409968403,2.0422856264061835,4.666263737199102,6.487096718735847,outer_plus_measurement,16
40,0.8,absolute_layered,A4,0.23334261145496862,0.34483806657611976,0.08613110900325034,0.39952565565918713,outer_plus_measurement,16
40,0.8,absolute_layered,A5,0.3190320489667735,0.32036318640548056,0.13485744976239428,0.4654597126790955,outer_plus_measurement,16
40,0.8,interval_order,A1,0.1191362881065727,0.6169622148532043,-0.2126898208921834,0.46744994821920366,outer_plus_measurement,16
40,0.8,interval_order,A3,1.428370222436551,1.1922345284136544,0.8499896698442962,2.050139748612433,outer_plus_measurement,16
