seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.76,0.682882,1.2018723199999999,1.0,15.757885546421459,-92.99815600444991
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.76,0.682882,1.2018723199999999,1.5,15.757885546421459,-85.11921323123919
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.76,0.682882,1.2018723199999999,2.0,15.757885546421459,-77.24027045802845
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.768,0.682882,1.207335376,0.0,15.786637327431784,-108.75604155087137
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.768,0.682882,1.207335376,0.2,15.786637327431784,-105.59871408538501
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.768,0.682882,1.207335376,0.4,15.786637327431784,-102.44138661989867
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.768,0.682882,1.207335376,0.6,15.786637327431784,-99.2840591544123
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.768,0.682882,1.207335376,0.8,15.786637327431784,-96.12673168892594
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.768,0.682882,1.207335376,1.0,15.786637327431784,-92.9694042234396
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.768,0.682882,1.207335376,1.5,15.786637327431784,-85.0760855597237
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.768,0.682882,1.207335376,2.0,15.786637327431784,-77.1827668960078
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.776,0.682882,1.212798432,0.0,15.815389108442105,-108.75604155087137
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.776,0.682882,1.212798432,0.2,15.815389108442105,-105.59296372918296
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.776,0.682882,1.212798432,0.4,15.815389108442105,-102.42988590749454
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.776,0.682882,1.212798432,0.6,15.815389108442105,-99.2668080858061
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.776,0.682882,1.212798432,0.8,15.815389108442105,-96.10373026411769
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.776,0.682882,1.212798432,1.0,15.815389108442105,-92.94065244242927
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.776,0.682882,1.212798432,1.5,15.815389108442105,-85.03295788820822
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.776,0.682882,1.212798432,2.0,15.815389108442105,-77.12526333398716
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.784,0.682882,1.218261488,0.0,15.84414088945243,-108.75604155087137
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.784,0.682882,1.218261488,0.2,15.84414088945243,-105.58721337298088
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.784,0.682882,1.218261488,0.4,15.84414088945243,-102.4183851950904
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.784,0.682882,1.218261488,0.6,15.84414088945243,-99.24955701719992
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.784,0.682882,1.218261488,0.8,15.84414088945243,-96.08072883930943
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.784,0.682882,1.218261488,1.0,15.84414088945243,-92.91190066141894
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.784,0.682882,1.218261488,1.5,15.84414088945243,-84.98983021669272
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.784,0.682882,1.218261488,2.0,15.84414088945243,-77.06775977196651
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.792,0.682882,1.223724544,0.0,15.87289267046275,-108.75604155087137
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.792,0.682882,1.223724544,0.2,15.87289267046275,-105.58146301677883
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.792,0.682882,1.223724544,0.4,15.87289267046275,-102.40688448268628
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.792,0.682882,1.223724544,0.6,15.87289267046275,-99.23230594859372
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.792,0.682882,1.223724544,0.8,15.87289267046275,-96.05772741450117
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.792,0.682882,1.223724544,1.0,15.87289267046275,-92.88314888040863
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.792,0.682882,1.223724544,1.5,15.87289267046275,-84.94670254517725
offset_100000,100000,52,KR_like,1,152001,1.0,108.75604155087137,sis,0.10574927773984727,4.663372223205297,0.5059225856055364,2.7112823529411765,5.262948249170943,2.7112823529411765,5.005393999999999,7.888609052210118e-31,18.0,6.834620097832924,1.571671848661981,2.7112823529411765,3.5965770266157073,5.700439718141092,5.536332179930652e-06,0.003014225297962319,0.09453476562499995,0.3827893686486941,0.0625,15.894821696510324,1.792,0.682882,1.223724544,2.0,15.87289267046275,-77.01025620994588
