seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_0,0,44,lorentzian_like_2d,1,44001,1.0,63.1711364763797,exact,0.05769601418960453,0.04979304449311734,0.004999895130448015,1.929290063424947,0.9402959036869674,1.929290063424947,2.189081601731602,0.8728042603112292,28.0,0.9956586723742433,0.9281670289985051,1.929290063424947,1.6434526764861872,2.2197940277201997,0.017605306419820416,0.0,0.0,0.0001504373177842568,0.00304178145087236,0.2520528380394073,1.5,0.682882,1.0243229999999999,0.8,1.1204488241281845,-62.27477741707715
offset_0,0,44,lorentzian_like_2d,1,44001,1.0,63.1711364763797,exact,0.05769601418960453,0.04979304449311734,0.004999895130448015,1.929290063424947,0.9402959036869674,1.929290063424947,2.189081601731602,0.8728042603112292,28.0,0.9956586723742433,0.9281670289985051,1.929290063424947,1.6434526764861872,2.2197940277201997,0.017605306419820416,0.0,0.0,0.0001504373177842568,0.00304178145087236,0.2520528380394073,1.5,0.682882,1.0243229999999999,1.0,1.1204488241281845,-62.05068765225152
offset_0,0,44,lorentzian_like_2d,1,44001,1.0,63.1711364763797,exact,0.05769601418960453,0.04979304449311734,0.004999895130448015,1.929290063424947,0.9402959036869674,1.929290063424947,2.189081601731602,0.8728042603112292,28.0,0.9956586723742433,0.9281670289985051,1.929290063424947,1.6434526764861872,2.2197940277201997,0.017605306419820416,0.0,0.0,0.0001504373177842568,0.00304178145087236,0.2520528380394073,1.5,0.682882,1.0243229999999999,1.5,1.1204488241281845,-61.490463240187424
offset_0,0,44,lorentzian_like_2d,1,44001,1.0,63.1711364763797,exact,0.05769601418960453,0.04979304449311734,0.004999895130448015,1.929290063424947,0.9402959036869674,1.929290063424947,2.189081601731602,0.8728042603112292,28.0,0.9956586723742433,0.9281670289985051,1.929290063424947,1.6434526764861872,2.2197940277201997,0.017605306419820416,0.0,0.0,0.0001504373177842568,0.00304178145087236,0.2520528380394073,1.5,0.682882,1.0243229999999999,2.0,1.1204488241281845,-60.93023882812333
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.748,0.682882,1.193677736,0.0,15.492723223454115,-108.96472054979549
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.748,0.682882,1.193677736,0.2,15.492723223454115,-105.86617590510467
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.748,0.682882,1.193677736,0.4,15.492723223454115,-102.76763126041384
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.748,0.682882,1.193677736,0.6,15.492723223454115,-99.66908661572302
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.748,0.682882,1.193677736,0.8,15.492723223454115,-96.5705419710322
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.748,0.682882,1.193677736,1.0,15.492723223454115,-93.47199732634137
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.748,0.682882,1.193677736,1.5,15.492723223454115,-85.72563571461431
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.748,0.682882,1.193677736,2.0,15.492723223454115,-77.97927410288726
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.752,0.682882,1.196409264,0.0,15.50659325606194,-108.96472054979549
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.752,0.682882,1.196409264,0.2,15.50659325606194,-105.8634018985831
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.752,0.682882,1.196409264,0.4,15.50659325606194,-102.76208324737071
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.752,0.682882,1.196409264,0.6,15.50659325606194,-99.66076459615832
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.752,0.682882,1.196409264,0.8,15.50659325606194,-96.55944594494594
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.752,0.682882,1.196409264,1.0,15.50659325606194,-93.45812729373355
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.752,0.682882,1.196409264,1.5,15.50659325606194,-85.70483066570257
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.752,0.682882,1.196409264,2.0,15.50659325606194,-77.9515340376716
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.756,0.682882,1.199140792,0.0,15.520463288669763,-108.96472054979549
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.756,0.682882,1.199140792,0.2,15.520463288669763,-105.86062789206153
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.756,0.682882,1.199140792,0.4,15.520463288669763,-102.75653523432759
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.756,0.682882,1.199140792,0.6,15.520463288669763,-99.65244257659363
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.756,0.682882,1.199140792,0.8,15.520463288669763,-96.54834991885967
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.756,0.682882,1.199140792,1.0,15.520463288669763,-93.44425726112573
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.756,0.682882,1.199140792,1.5,15.520463288669763,-85.68402561679085
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.756,0.682882,1.199140792,2.0,15.520463288669763,-77.92379397245597
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.76,0.682882,1.2018723199999999,0.0,15.534333321277586,-108.96472054979549
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.76,0.682882,1.2018723199999999,0.2,15.534333321277586,-105.85785388553997
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.76,0.682882,1.2018723199999999,0.4,15.534333321277586,-102.75098722128445
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.76,0.682882,1.2018723199999999,0.6,15.534333321277586,-99.64412055702894
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.76,0.682882,1.2018723199999999,0.8,15.534333321277586,-96.53725389277342
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.76,0.682882,1.2018723199999999,1.0,15.534333321277586,-93.4303872285179
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.76,0.682882,1.2018723199999999,1.5,15.534333321277586,-85.66322056787911
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.76,0.682882,1.2018723199999999,2.0,15.534333321277586,-77.89605390724032
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.768,0.682882,1.207335376,0.0,15.562073386493232,-108.96472054979549
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.768,0.682882,1.207335376,0.2,15.562073386493232,-105.85230587249684
offset_0,0,52,KR_like,0,52000,1.0,108.96472054979549,sis,0.10477452742473226,4.663372223205297,0.56551352764194,2.752006334841629,5.077755969487891,2.752006334841629,5.005393999999999,7.888609052210118e-31,22.0,6.614733446593546,1.5369774771056555,2.752006334841629,3.5965770266157073,5.700439718141092,0.0,0.002315017665030973,0.041064453124999956,0.36775400153925836,0.0625,16.026889993862497,1.768,0.682882,1.207335376,0.4,15.562073386493232,-102.7398911951982
