seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.0,0.682882,1.365764,0.6,1.7517762741657399,-75.82876166653689
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.0,0.682882,1.365764,0.8,1.7517762741657399,-75.47840641170374
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.0,0.682882,1.365764,1.0,1.7517762741657399,-75.1280511568706
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.0,0.682882,1.365764,1.5,1.7517762741657399,-74.25216301978773
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.0,0.682882,1.365764,2.0,1.7517762741657399,-73.37627488270485
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.05,0.682882,1.3999080999999998,0.0,1.779740850788357,-76.87982743103633
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.05,0.682882,1.3999080999999998,0.2,1.779740850788357,-76.52387926087866
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.05,0.682882,1.3999080999999998,0.4,1.779740850788357,-76.16793109072098
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.05,0.682882,1.3999080999999998,0.6,1.779740850788357,-75.81198292056332
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.05,0.682882,1.3999080999999998,0.8,1.779740850788357,-75.45603475040565
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.05,0.682882,1.3999080999999998,1.0,1.779740850788357,-75.10008658024798
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.05,0.682882,1.3999080999999998,1.5,1.779740850788357,-74.2102161548538
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.05,0.682882,1.3999080999999998,2.0,1.779740850788357,-73.32034572945962
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.1,0.682882,1.4340522,0.0,1.8077054274109743,-76.87982743103633
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.1,0.682882,1.4340522,0.2,1.8077054274109743,-76.51828634555413
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.1,0.682882,1.4340522,0.4,1.8077054274109743,-76.15674526007194
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.1,0.682882,1.4340522,0.6,1.8077054274109743,-75.79520417458974
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.1,0.682882,1.4340522,0.8,1.8077054274109743,-75.43366308910755
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.1,0.682882,1.4340522,1.0,1.8077054274109743,-75.07212200362535
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.1,0.682882,1.4340522,1.5,1.8077054274109743,-74.16826928991988
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.1,0.682882,1.4340522,2.0,1.8077054274109743,-73.26441657621439
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.2,0.682882,1.5023404,0.0,1.8636345806562087,-76.87982743103633
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.2,0.682882,1.5023404,0.2,1.8636345806562087,-76.50710051490509
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.2,0.682882,1.5023404,0.4,1.8636345806562087,-76.13437359877385
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.2,0.682882,1.5023404,0.6,1.8636345806562087,-75.7616466826426
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.2,0.682882,1.5023404,0.8,1.8636345806562087,-75.38891976651136
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.2,0.682882,1.5023404,1.0,1.8636345806562087,-75.01619285038012
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.2,0.682882,1.5023404,1.5,1.8636345806562087,-74.08437556005202
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.2,0.682882,1.5023404,2.0,1.8636345806562087,-73.15255826972391
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.3,0.682882,1.5706285999999998,0.0,1.9195637339014429,-76.87982743103633
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.3,0.682882,1.5706285999999998,0.2,1.9195637339014429,-76.49591468425605
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.3,0.682882,1.5706285999999998,0.4,1.9195637339014429,-76.11200193747575
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.3,0.682882,1.5706285999999998,0.6,1.9195637339014429,-75.72808919069547
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.3,0.682882,1.5706285999999998,0.8,1.9195637339014429,-75.34417644391517
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.3,0.682882,1.5706285999999998,1.0,1.9195637339014429,-74.96026369713489
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.3,0.682882,1.5706285999999998,1.5,1.9195637339014429,-74.00048183018417
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.3,0.682882,1.5706285999999998,2.0,1.9195637339014429,-73.04069996323345
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.4,0.682882,1.6389167999999998,0.0,1.9754928871466773,-76.87982743103633
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.4,0.682882,1.6389167999999998,0.2,1.9754928871466773,-76.484728853607
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.4,0.682882,1.6389167999999998,0.4,1.9754928871466773,-76.08963027617766
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.4,0.682882,1.6389167999999998,0.6,1.9754928871466773,-75.69453169874832
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.4,0.682882,1.6389167999999998,0.8,1.9754928871466773,-75.29943312131898
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.4,0.682882,1.6389167999999998,1.0,1.9754928871466773,-74.90433454388966
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.4,0.682882,1.6389167999999998,1.5,1.9754928871466773,-73.91658810031632
offset_100000,100000,52,lorentzian_like_2d,2,152002,1.0,76.87982743103633,exact,0.05215875365689032,0.29051722780208133,0.0044887574693392406,1.9330018099547515,0.8190163636650892,1.9330018099547515,1.8386761472982642,0.8101190330295038,32.0,0.848303558700559,0.8394062280649736,1.9330018099547515,1.5900974464849726,1.9703673137607505,0.017441524766305165,0.0,0.0,6.973140495867773e-05,0.0005379236148466917,0.7230181682111944,2.4,0.682882,1.6389167999999998,2.0,1.9754928871466773,-72.92884165674297
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.0,0.682882,1.365764,0.0,2.0461089882121017,-77.83459528959774
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.0,0.682882,1.365764,0.2,2.0461089882121017,-77.42537349195533
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.0,0.682882,1.365764,0.4,2.0461089882121017,-77.0161516943129
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.0,0.682882,1.365764,0.6,2.0461089882121017,-76.60692989667048
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.0,0.682882,1.365764,0.8,2.0461089882121017,-76.19770809902806
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.0,0.682882,1.365764,1.0,2.0461089882121017,-75.78848630138565
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.0,0.682882,1.365764,1.5,2.0461089882121017,-74.7654318072796
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.0,0.682882,1.365764,2.0,2.0461089882121017,-73.74237731317353
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.05,0.682882,1.3999080999999998,0.0,2.0814593412759717,-77.83459528959774
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.05,0.682882,1.3999080999999998,0.2,2.0814593412759717,-77.41830342134254
