seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.7,0.682882,1.1608994,1.0,15.288902250695347,-81.44717850350955
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.7,0.682882,1.1608994,1.5,15.288902250695347,-73.80272737816188
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.7,0.682882,1.1608994,2.0,15.288902250695347,-66.1582762528142
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.72,0.682882,1.17455704,0.0,15.365767047443533,-96.73608075420489
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.72,0.682882,1.17455704,0.2,15.365767047443533,-93.66292734471618
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.72,0.682882,1.17455704,0.4,15.365767047443533,-90.58977393522748
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.72,0.682882,1.17455704,0.6,15.365767047443533,-87.51662052573877
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.72,0.682882,1.17455704,0.8,15.365767047443533,-84.44346711625006
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.72,0.682882,1.17455704,1.0,15.365767047443533,-81.37031370676135
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.72,0.682882,1.17455704,1.5,15.365767047443533,-73.6874301830396
offset_0,0,48,KR_like,0,48000,1.0,96.73608075420489,sis,0.10724027657214508,4.324077125263812,0.40076442482571334,2.6330595744680854,5.627970626563835,2.6330595744680854,5.005393999999999,7.888609052210118e-31,21.0,7.156385052578276,1.528414426014441,2.6330595744680854,3.5237190142858297,5.584962500721157,0.00023685428298375282,0.0045874201498918585,0.07426757812499994,0.37139905877695,0.0625,14.22278621979066,1.72,0.682882,1.17455704,2.0,15.365767047443533,-66.00454665931782
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.66,0.682882,1.1335841199999999,0.0,14.68380465415737,-97.18947887195235
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.66,0.682882,1.1335841199999999,0.2,14.68380465415737,-94.25271794112088
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.66,0.682882,1.1335841199999999,0.4,14.68380465415737,-91.3159570102894
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.66,0.682882,1.1335841199999999,0.6,14.68380465415737,-88.37919607945793
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.66,0.682882,1.1335841199999999,0.8,14.68380465415737,-85.44243514862644
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.66,0.682882,1.1335841199999999,1.0,14.68380465415737,-82.50567421779498
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.66,0.682882,1.1335841199999999,1.5,14.68380465415737,-75.16377189071629
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.66,0.682882,1.1335841199999999,2.0,14.68380465415737,-67.8218695636376
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.68,0.682882,1.14724176,0.0,14.755253397565417,-97.18947887195235
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.68,0.682882,1.14724176,0.2,14.755253397565417,-94.23842819243926
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.68,0.682882,1.14724176,0.4,14.755253397565417,-91.28737751292618
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.68,0.682882,1.14724176,0.6,14.755253397565417,-88.3363268334131
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.68,0.682882,1.14724176,0.8,14.755253397565417,-85.38527615390001
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.68,0.682882,1.14724176,1.0,14.755253397565417,-82.43422547438693
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.68,0.682882,1.14724176,1.5,14.755253397565417,-75.05659877560421
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.68,0.682882,1.14724176,2.0,14.755253397565417,-67.67897207682151
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.69,0.682882,1.15407058,0.0,14.790977769269439,-97.18947887195235
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.69,0.682882,1.15407058,0.2,14.790977769269439,-94.23128331809846
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.69,0.682882,1.15407058,0.4,14.790977769269439,-91.27308776424456
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.69,0.682882,1.15407058,0.6,14.790977769269439,-88.31489221039068
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.69,0.682882,1.15407058,0.8,14.790977769269439,-85.3566966565368
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.69,0.682882,1.15407058,1.0,14.790977769269439,-82.3985011026829
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.69,0.682882,1.15407058,1.5,14.790977769269439,-75.00301221804818
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.69,0.682882,1.15407058,2.0,14.790977769269439,-67.60752333341347
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.7,0.682882,1.1608994,0.0,14.826702140973461,-97.18947887195235
offset_0,0,48,KR_like,1,48001,1.0,97.18947887195235,sis,0.10540470076195987,4.324077125263812,0.5157623424354911,2.7181659574468084,5.2314121186417,2.7181659574468084,5.005393999999999,7.888609052210118e-31,18.0,6.6887635473399785,1.4573514286982787,2.7181659574468084,3.5237190142858297,5.584962500721157,1.453649212816301e-06,0.002867184749258085,0.05644531249999995,0.3755945512640319,0.0625,15.068062584974763,1.7,0.682882,1.1608994,0.2,14.826702140973461,-94.22413844375765
